timestamp,x1,y1,z1,x2,y2,z2
[1758203812772062279],,,,-0.208,0.086,9.627
[1758203812777436185],,,,-0.177,0.304,9.756
[1758203812782675716],,,,-0.261,0.201,9.91
[1758203812787825769],,,,-0.017,0.034,9.953
[1758203812798300716],,,,-0.232,0.127,9.888
[1758203812803516862],,,,-0.172,0.113,9.752
[1758203812808691133],,,,-0.263,0.086,9.685
[1758203812813836341],,,,-0.187,0.201,9.749
[1758203812818968685],,,,-0.335,0.153,9.713
[1758203812824081133],,,,-0.29,0.251,9.972
[1758203812829357279],,,,-0.22,0.249,9.728
[1758203812836728946],,,,-0.237,0.144,9.665
[1758203812843101706],,,,-0.017,0.031,9.802
[1758203812848423216],,,,-0.259,0.101,9.776
[1758203812853544883],,,,-0.235,0.05,9.74
[1758203812858688269],,,,-0.189,0.017,9.685
[1758203812863824466],,,,-0.275,0.043,9.711
[1758203812868940716],,,,-0.096,0.115,9.826
[1758203812874066498],,,,-0.297,0.182,9.682
[1758203812880489727],,,,-0.22,0.108,9.819
[1758203812885823998],,,,-0.122,0.22,9.855
[1758203812890972800],,,,-0.441,0.206,9.953
[1758203812896156862],,,,-0.235,0.148,9.677
[1758203812901295769],,,,-0.105,0.11,9.728
[1758203812906472331],,,,-0.189,0.18,9.744
[1758203812913243216],,,,-0.196,0.084,9.922
[1758203812918887748],,,,-0.182,0.043,9.802
[1758203812924287748],,,,-0.294,0.156,9.96
[1758203812930836446],,,,-0.227,0.084,9.881
[1758203812938737331],,,,-0.189,0.151,9.792
[1758203812944422279],,,,-0.271,0.067,9.838
[1758203812950975404],,,,-0.077,0.024,9.694
[1758203812956804675],,,,-0.345,0.026,9.57
[1758203812961648893],,,,-0.23,0.23,9.708
[1758203812966426446],,,,-0.122,0.244,9.658
[1758203812971103633],,,,-0.18,0.124,9.773
[1758203812975787383],,,,-0.189,0.192,9.871
[1758203812980347748],,,,-0.177,0.218,9.905
[1758203812984881602],,,,-0.235,0.201,9.845
[1758203812989450456],,,,-0.103,0.204,9.749
[1758203812994126029],,,,-0.196,0.172,9.701
[1758203812998703216],,,,-0.196,0.127,9.787
[1758203813003228321],,,,-0.067,0.031,9.838
[1758203813007788164],,,,-0.024,0.18,9.694
[1758203813012315508],,,,-0.096,0.091,9.91
[1758203813016882018],,,,-0.302,0.22,9.874
[1758203813021408425],,,,-0.223,0.144,9.823
[1758203813026032331],,,,-0.23,0.081,9.881
[1758203813030553998],,,,-0.141,0.122,9.943
[1758203813035096602],,,,-0.036,0.136,9.855
[1758203813040082852],,,,-0.287,0.132,9.783
[1758203813044717696],,,,-0.177,0.019,9.728
[1758203813049287175],,,,-0.184,0.237,9.778
[1758203813053826706],,,,-0.292,0.045,9.926
[1758203813058715768],,,,-0.292,0.201,9.697
[1758203813063890768],,,,-0.218,-0.091,9.759
[1758203813069024571],,,,-0.079,0.048,9.735
[1758203813074191654],,,,-0.225,0.014,9.704
[1758203813079484518],,,,-0.215,0.12,9.742
[1758203813084694675],,,,-0.318,0.069,9.838
[1758203813089814466],,,,-0.192,0.089,9.584
[1758203813094940821],,,,-0.189,0.093,9.73
[1758203813100122279],,,,-0.211,0.036,9.73
[1758203813105246393],,,,-0.383,0.031,9.687
[1758203813110384310],,,,-0.184,0.192,9.673
[1758203813115511133],,,,-0.007,0.05,9.843
[1758203813120656237],,,,-0.034,0.124,9.677
[1758203813125817748],,,,-0.254,0.136,9.527
[1758203813131025560],,,,-0.235,0.048,9.79
[1758203813136252904],,,,-0.256,0.29,9.943
[1758203813141415195],,,,-0.297,0.165,9.68
[1758203813147128841],,,,-0.192,0.077,9.699
[1758203813152381081],,,,-0.297,0.122,9.732
[1758203813157523373],,,,-0.366,0.113,9.682
[1758203813162658477],,,,-0.11,0.177,9.682
[1758203813167791341],,,,-0.342,0.211,9.785
[1758203813172905352],,,,-0.223,0.259,9.675
[1758203813178119518],,,,-0.081,0.103,9.658
[1758203813183256029],,,,-0.407,0.256,9.871
[1758203813188417175],,,,-0.306,0.29,9.776
[1758203813193609050],,,,-0.294,0.139,10.029
[1758203813198861654],,,,-0.393,0.089,9.641
[1758203813203986185],,,,-0.263,0.053,9.783
[1758203813209174466],,,,-0.254,0.129,9.809
[1758203813214291810],,,,-0.187,0.294,9.922
[1758203813219441654],,,,-0.275,0.168,9.785
[1758203813224575508],,,,-0.266,0.275,9.634
[1758203813230083112],,,,-0.096,0.151,9.95
[1758203813235249727],,,,-0.208,0.18,9.787
[1758203813240379831],,,,-0.036,0.043,9.78
[1758203813245507279],,,,-0.215,0.014,9.898
[1758203813251722591],,,,-0.211,0.031,9.826
[1758203813257427018],,,,-0.165,0.141,9.622
[1758203813262652227],,,,-0.122,0.302,9.68
[1758203813267775195],,,,-0.34,0.225,9.835
[1758203813272892018],,,,-0.192,0.014,9.833
[1758203813278114414],,,,-0.184,0.192,9.67
[1758203813283237331],,,,-0.182,0.105,9.886
[1758203813288320352],,,,-0.204,0.072,9.89
[1758203813293453685],,,,-0.223,0.007,9.752
[1758203813298730664],,,,-0.079,0.024,9.864
[1758203813303877018],,,,-0.28,0.079,9.778
[1758203813309018581],,,,-0.017,0.148,9.922
[1758203813314132539],,,,-0.223,0.098,9.929
[1758203813319275873],,,,-0.05,0.069,9.742
[1758203813324433164],,,,-0.259,0.16,9.744
[1758203813329660248],,,,-0.259,0.29,9.685
[1758203813334771966],,,,-0.249,0.012,9.816
[1758203813340105768],,,,-0.17,0.113,9.821
[1758203813345297123],,,,-0.302,0.11,9.859
[1758203813350482800],,,,-0.342,0.019,9.804
[1758203813355607122],,,,-0.338,0.084,9.728
[1758203813361168737],,,,-0.012,-0.103,9.704
[1758203813366491654],,,,-0.12,0.072,9.718
[1758203813371663372],,,,-0.304,0.304,9.665
[1758203813376940195],,,,-0.141,0.242,9.62
[1758203813382097279],,,,-0.096,0.036,9.838
[1758203813387193060],,,,-0.043,0.014,9.742
[1758203813392304102],,,,-0.223,0.11,9.79
[1758203813397477122],,,,-0.146,0.007,9.661
[1758203813402640456],,,,-0.299,0.019,9.718
[1758203813407816237],,,,-0.098,0.223,9.9
[1758203813413112747],,,,-0.256,0.16,9.857
[1758203813418298997],,,,-0.081,0.132,9.682
[1758203813423420300],,,,-0.208,0.096,9.799
[1758203813428644570],,,,-0.146,0.048,9.761
[1758203813433837018],,,,-0.18,0.144,9.704
[1758203813438947227],,,,-0.263,0.069,9.553
[1758203813444094518],,,,-0.187,0.079,9.73
[1758203813449307800],,,,-0.16,0.079,9.756
[1758203813454442800],,,,-0.192,0.132,9.677
[1758203813459622800],,,,-0.105,0.072,9.768
[1758203813464765195],,,,-0.247,0.235,9.754
[1758203813470278216],,,,-0.287,0.048,9.728
[1758203813475508841],,,,-0.213,0.055,9.989
[1758203813480813164],,,,-0.168,0.034,9.72
[1758203813486013685],,,,-0.124,0.132,9.778
[1758203813491134518],,,,-0.306,0.211,9.778
[1758203813496281966],,,,-0.18,0.115,9.732
[1758203813501441445],,,,-0.041,0.124,9.699
[1758203813506623685],,,,-0.211,0.215,9.701
[1758203813511758477],,,,-0.285,0.129,9.773
[1758203813517598997],,,,-0.184,0.16,9.957
[1758203813524242800],,,,-0.208,0.117,9.747
[1758203813529891341],,,,-0.101,0.256,9.795
[1758203813536496497],,,,-0.187,0.11,9.754
[1758203813542156550],,,,-0.268,0.072,9.658
[1758203813548648320],,,,-0.223,0.134,9.931
[1758203813554292643],,,,-0.261,0.115,9.895
[1758203813560589154],,,,-0.232,-0.002,9.771
[1758203813565518581],,,,-0.156,0.12,9.73
[1758203813570302852],,,,-0.117,0.081,9.833
[1758203813575956185],,,,-0.002,0.069,9.673
[1758203813581822904],,,,-0.215,0.086,9.95
[1758203813586520091],,,,-0.177,0.069,9.713
[1758203813591046654],,,,-0.244,0.187,9.89
[1758203813595633841],,,,-0.136,0.084,9.847
[1758203813600150299],,,,-0.338,0.089,9.74
[1758203813604676497],,,,-0.151,0.086,9.816
[1758203813609265143],,,,-0.182,0.136,9.756
[1758203813613786497],,,,-0.11,0.134,9.943
[1758203813618357174],,,,-0.294,0.105,9.766
[1758203813622897070],,,,-0.306,0.16,9.938
[1758203813627600143],,,,-0.35,0.115,9.826
[1758203813632127956],,,,-0.199,0.113,9.898
[1758203813636681862],,,,-0.201,0.002,9.728
[1758203813641195352],,,,-0.352,0.175,9.799
[1758203813645782383],,,,-0.144,0.05,9.61
[1758203813650302904],,,,-0.156,0.151,9.857
[1758203813654827383],,,,-0.067,0.244,9.72
[1758203813659383581],,,,-0.33,0.115,9.814
[1758203813664510247],,,,-0.292,0.077,9.857
[1758203813669639049],,,,-0.23,0.122,9.752
[1758203813674759831],,,,-0.223,0.043,9.689
[1758203813680218320],,,,-0.192,0.098,9.752
[1758203813686394154],,,,-0.204,0.247,9.802
[1758203813692750977],,,,-0.285,0.189,9.843
[1758203813698142487],,,,-0.168,0.06,9.735
[1758203813703308737],,,,-0.235,0.244,9.555
[1758203813708427122],,,,0.62,0.029,9.711
[1758203813713539362],,,,-0.113,0.376,9.711
[1758203813718668008],,,,-0.268,-0.014,9.823
[1758203813723792695],,,,-0.177,0.201,9.682
[1758203813729010664],,,,-0.23,-0.01,9.699
[1758203813734134206],,,,-0.35,0.184,9.804
[1758203813739281549],,,,-0.113,0.031,9.898
[1758203813744425820],,,,-0.328,0.065,9.55
[1758203813749565404],,,,-0.244,0.081,9.919
[1758203813754677956],,,,-0.251,0.211,9.661
[1758203813759795143],,,,-0.285,0.081,9.934
[1758203813764921185],,,,-0.168,0.055,9.84
[1758203813770039674],,,,-0.208,0.11,9.955
[1758203813775173477],,,,-0.041,0.151,9.519
[1758203813780392904],,,,-0.151,0.002,9.749
[1758203813785500768],,,,-0.072,0.12,9.768
[1758203813790621133],,,,-0.153,0.124,9.677
[1758203813796231758],,,,-0.323,0.113,9.783
[1758203813801515716],,,,-0.192,0.077,9.864
[1758203813806671654],,,,-0.225,0.115,9.823
[1758203813811787018],,,,-0.441,0.175,9.867
[1758203813816915820],,,,-0.29,0.144,9.747
[1758203813822127851],,,,-0.244,0.211,9.74
[1758203813827361341],,,,-0.194,0.11,9.512
[1758203813832500195],,,,-0.352,0.299,9.754
[1758203813837667122],,,,-0.036,0.242,9.677
[1758203813842779049],,,,-0.23,0.225,9.981
[1758203813847942018],,,,-0.06,0.153,9.764
[1758203813886551706],,,,-0.227,0.005,9.79
[1758203813891714206],,,,-0.433,0.115,9.867
[1758203813896920976],,,,0.124,0.084,9.831
[1758203813904154206],,,,-0.132,0.127,9.708
[1758203813909483164],,,,0.113,0.134,9.826
[1758203813914598945],,,,-0.038,0.038,9.73
[1758203813919726758],,,,-0.069,-0.019,9.74
[1758203813924838529],,,,-0.072,0.038,9.804
[1758203813930041445],,,,-0.091,0.041,9.838
[1758203813935164726],,,,-0.055,0.06,9.689
[1758203813940348372],,,,-0.271,0.007,9.929
[1758203813945456810],,,,-0.259,0.048,9.948
[1758203813950613060],,,,-0.16,0.093,9.663
[1758203813956135091],,,,-0.292,0.108,9.828
[1758203813961503268],,,,-0.036,0.16,9.914
[1758203813966167695],,,,-0.225,0.084,9.826
[1758203813970699154],,,,-0.208,0.072,9.792
[1758203813975377331],,,,-0.163,0.077,9.694
[1758203813980335299],,,,-0.184,0.136,9.783
[1758203813984885716],,,,-0.268,0.06,9.919
[1758203813989401185],,,,-0.278,0.007,9.771
[1758203813993908424],,,,-0.227,0.115,9.814
[1758203813998487851],,,,-0.251,0.06,9.68
[1758203814003079049],,,,-0.271,0.093,9.73
[1758203814008234674],,,,-0.287,0.285,9.749
[1758203814013396601],,,,-0.177,0.148,9.857
[1758203814018321445],,,,-0.292,0.091,9.749
[1758203814022957122],,,,-0.005,0.194,9.917
[1758203814027539049],,,,-0.242,0.259,9.639
[1758203814032060768],,,,-0.239,0.124,9.759
[1758203814036644935],,,,-0.292,0.175,9.804
[1758203814041163945],,,,-0.22,0.225,9.876
[1758203814045735143],,,,-0.005,0.199,9.72
[1758203814050276497],,,,-0.34,0.271,9.785
[1758203814054796081],,,,-0.409,0.043,9.876
[1758203814059410456],,,,-0.45,0.196,9.821
[1758203814064459466],,,,-0.29,0.148,9.862
[1758203814069736497],,,,-0.225,0.0,9.725
[1758203814074867487],,,,-0.163,0.192,9.708
[1758203814080277226],,,,-0.148,0.079,9.754
[1758203814085422383],,,,-0.05,0.113,9.776
[1758203814090572643],,,,-0.031,0.127,9.57
[1758203814095746237],,,,0.024,0.043,9.816
[1758203814100915716],,,,-0.113,0.091,9.876
[1758203814106103841],,,,-0.134,0.12,9.685
[1758203814111253841],,,,-0.187,-0.148,9.902
[1758203814116433060],,,,-0.287,0.043,9.797
[1758203814122772747],,,,-0.237,0.055,9.615
[1758203814128113216],,,,-0.16,0.06,9.878
[1758203814133284049],,,,-0.122,0.06,9.713
[1758203814138442851],,,,-0.139,0.074,9.74
[1758203814143556810],,,,-0.23,0.151,9.759
[1758203814148660612],,,,-0.134,-0.036,9.749
[1758203814154624622],,,,-0.23,0.134,10.027
[1758203814160440247],,,,-0.175,0.11,9.723
[1758203814166221758],,,,-0.215,0.134,9.943
[1758203814172269674],,,,-0.146,0.043,9.527
[1758203814177636497],,,,-0.017,0.081,9.833
[1758203814183028528],,,,-0.041,0.292,9.91
[1758203814189604726],,,,-0.409,0.101,9.962
[1758203814196261653],,,,-0.242,0.081,9.677
[1758203814201998633],,,,-0.273,0.065,9.946
[1758203814207604101],,,,-0.448,0.038,9.768
[1758203814213988633],,,,-0.359,0.165,9.752
[1758203814219279570],,,,-0.412,0.096,9.622
[1758203814224823320],,,,-0.328,0.287,9.67
[1758203814230053164],,,,-0.098,0.127,9.685
[1758203814235180976],,,,-0.141,0.151,9.687
[1758203814240371705],,,,-0.136,0.304,9.716
[1758203814245491705],,,,0.053,0.263,9.957
[1758203814250668372],,,,0.124,0.381,9.802
[1758203814255870612],,,,0.098,0.316,9.737
[1758203814261167487],,,,0.043,0.429,10.053
[1758203814265942643],,,,-0.048,0.486,9.773
[1758203814270451445],,,,-0.376,0.287,10.084
[1758203814274983320],,,,-0.273,0.204,9.922
[1758203814279548945],,,,-0.419,0.232,9.766
[1758203814284090143],,,,-0.572,0.237,9.677
[1758203814288714205],,,,-0.56,0.227,9.711
[1758203814293253060],,,,-0.558,0.225,9.682
[1758203814297834830],,,,-0.551,0.271,9.713
[1758203814302459205],,,,-0.51,0.242,9.711
[1758203814307013164],,,,-0.591,0.285,9.689
[1758203814311599935],,,,-0.419,0.218,9.747
[1758203814316152278],,,,-0.211,0.333,9.914
[1758203814320686810],,,,-0.153,0.215,9.881
[1758203814325310716],,,,0.093,-0.077,9.814
[1758203814330209310],,,,0.189,-0.014,9.845
[1758203814334889987],,,,1.381,-0.23,9.96
[1758203814339505247],,,,0.388,0.055,9.656
[1758203814344072851],,,,-0.625,0.16,9.668
[1758203814348621966],,,,-0.4,-0.05,9.895
[1758203814353136497],,,,0.062,-0.278,9.893
[1758203814357693164],,,,-1.097,0.206,9.692
[1758203814362267851],,,,0.05,-0.273,9.685
[1758203814367494101],,,,-0.687,-0.098,9.747
[1758203814372706289],,,,0.014,-0.237,9.833
[1758203814377865039],,,,-0.819,-0.124,9.893
[1758203814383090612],,,,-0.242,-0.215,9.821
[1758203814388304258],,,,-0.067,-0.187,9.955
[1758203814393480508],,,,-0.204,-0.299,9.802
[1758203814398669258],,,,-0.034,-0.005,9.744
[1758203814403827643],,,,-0.038,-0.053,9.802
[1758203814408953893],,,,-0.395,-0.002,9.802
[1758203814414076445],,,,-0.225,0.022,9.749
[1758203814419256914],,,,-0.05,-0.014,9.661
[1758203814424410820],,,,-0.196,0.297,9.886
[1758203814429523060],,,,-0.192,0.225,9.73
[1758203814434925403],,,,-0.187,0.017,9.752
[1758203814440211862],,,,-0.268,0.182,9.855
[1758203814446844049],,,,-0.048,0.182,9.759
[1758203814452127278],,,,-0.268,0.163,9.706
[1758203814457251757],,,,-0.299,0.266,9.718
[1758203814462350143],,,,-0.347,0.287,9.742
[1758203814467528997],,,,-0.302,0.23,10.094
[1758203814472660351],,,,-0.199,0.273,9.886
[1758203814477769987],,,,-0.359,0.079,9.761
[1758203814482897903],,,,-0.196,0.084,9.802
[1758203814488224362],,,,-0.362,0.168,9.799
[1758203814493432747],,,,-0.316,0.261,9.831
[1758203814498565351],,,,-0.321,0.283,9.658
[1758203814503683112],,,,-0.462,0.213,9.639
[1758203814508857851],,,,-0.189,0.359,9.756
[1758203814514021185],,,,-0.419,0.184,9.835
[1758203814519215507],,,,-0.316,0.237,9.869
[1758203814524354778],,,,-0.419,0.101,9.708
[1758203814529513945],,,,-0.235,0.206,9.699
[1758203814534645507],,,,-0.46,0.227,9.792
[1758203814539917018],,,,-0.192,0.263,9.95
[1758203814545092122],,,,-0.376,0.249,9.706
[1758203814551688476],,,,-0.283,0.069,9.79
[1758203814558061497],,,,-0.172,0.292,9.773
[1758203814563318997],,,,-0.239,0.168,9.816
[1758203814568479049],,,,-0.237,0.213,9.862
[1758203814573596810],,,,-0.299,0.275,9.764
[1758203814578747643],,,,-0.103,0.273,9.931
[1758203814583875091],,,,-0.124,0.187,9.799
[1758203814590189726],,,,-0.278,0.299,9.819
[1758203814595518216],,,,-0.213,0.129,9.754
[1758203814601692487],,,,-0.244,0.079,9.752
[1758203814607863737],,,,-0.251,0.093,9.689
[1758203814613497278],,,,-0.206,0.055,9.811
[1758203814618669570],,,,-0.285,0.124,9.771
[1758203814623925143],,,,-0.244,0.065,9.704
[1758203814629149362],,,,-0.287,-0.022,9.728
[1758203814634372591],,,,-0.448,0.012,9.759
[1758203814639685351],,,,-0.359,0.014,9.883
[1758203814644826653],,,,-0.184,0.081,9.859
[1758203814650031132],,,,-0.22,-0.026,9.704
[1758203814655540507],,,,-0.127,0.06,9.965
[1758203814660779987],,,,-0.28,0.055,9.895
[1758203814666001132],,,,-0.261,0.184,9.835
[1758203814671212643],,,,-0.215,0.074,9.819
[1758203814676429830],,,,-0.292,0.062,9.84
[1758203814681732903],,,,-0.208,0.136,9.792
[1758203814686971862],,,,-0.132,0.086,9.773
[1758203814692141966],,,,-0.201,0.089,9.773
[1758203814697364882],,,,-0.127,0.055,9.771
[1758203814702490091],,,,-0.273,0.06,9.823
[1758203814707632174],,,,-0.268,0.187,9.766
[1758203814712799622],,,,-0.168,0.06,9.833
[1758203814718012070],,,,-0.113,0.129,9.795
[1758203814723250143],,,,-0.304,-0.036,9.713
[1758203814728451393],,,,-0.177,0.136,9.938
[1758203814733601237],,,,-0.237,0.041,9.917
[1758203814739081289],,,,-0.11,0.017,9.902
[1758203814744287278],,,,-0.409,0.091,9.85
[1758203814749484570],,,,-0.05,0.12,9.661
[1758203814754623789],,,,-0.06,0.122,9.637
[1758203814760824882],,,,-0.139,0.036,9.694
[1758203814767962382],,,,-0.144,0.002,9.965
[1758203814774970143],,,,-0.11,-0.062,9.823
[1758203814780433841],,,,-0.007,-0.072,9.828
[1758203814786971705],,,,-0.165,0.007,10.01
[1758203814792658893],,,,-0.077,-0.096,9.795
[1758203814799197851],,,,-0.182,-0.036,9.79
[1758203814804840091],,,,-0.148,-0.017,9.766
[1758203814812404830],,,,-0.244,-0.084,9.773
[1758203814818137226],,,,-0.069,-0.129,9.957
[1758203814823714674],,,,-0.239,-0.062,9.799
[1758203814828931653],,,,-0.239,-0.043,9.713
[1758203814834056445],,,,-0.101,0.041,9.756
[1758203814839232018],,,,-0.127,-0.065,9.735
[1758203814844354309],,,,-0.172,0.115,9.811
[1758203814849547174],,,,-0.163,0.002,10.008
[1758203814854689309],,,,-0.038,0.251,9.625
[1758203814859990872],,,,-0.096,0.055,9.716
[1758203814864684414],,,,-0.266,0.218,9.682
[1758203814868424414],,,,-0.256,0.297,9.766
[1758203814872107955],,,,-0.354,0.18,9.831
[1758203814875816966],,,,-0.239,0.275,9.943
